Date,Time,北緯,東經,深度,芮氏規模,城市,震度
2022-09-18,21:07:23,23.35,121.32,11.1,3.7,臺東縣,2
2022-09-18,21:07:23,23.35,121.32,11.1,3.7,南投縣,1
2022-09-18,20:44:37,23.14,121.18,4.5,4.3,花蓮縣,4
2022-09-18,20:44:37,23.14,121.18,4.5,4.3,臺東縣,4
2022-09-18,20:44:37,23.14,121.18,4.5,4.3,南投縣,2
2022-09-18,20:44:37,23.14,121.18,4.5,4.3,高雄市,1
2022-09-18,20:44:37,23.14,121.18,4.5,4.3,雲林縣,1
2022-09-18,20:44:37,23.14,121.18,4.5,4.3,彰化縣,1
2022-09-18,20:38:45,23.35,121.32,11.3,3.8,花蓮縣,2
2022-09-18,20:38:45,23.35,121.32,11.3,3.8,臺東縣,1
2022-09-18,20:33:35,23.37,121.34,14.2,4.5,臺東縣,4
2022-09-18,20:33:35,23.37,121.34,14.2,4.5,花蓮縣,3
2022-09-18,20:33:35,23.37,121.34,14.2,4.5,南投縣,1
2022-09-18,20:33:35,23.37,121.34,14.2,4.5,雲林縣,1
2022-09-18,20:33:35,23.37,121.34,14.2,4.5,嘉義縣,1
2022-09-18,20:33:35,23.37,121.34,14.2,4.5,彰化縣,1
2022-09-18,20:29:07,23.25,120.43,9.3,3.5,雲林縣,1
2022-09-18,20:29:07,23.25,120.43,9.3,3.5,嘉義縣,1
2022-09-18,20:29:07,23.25,120.43,9.3,3.5,臺南市,1
2022-09-18,20:11:05,23.16,121.2,5.2,4.1,臺東縣,4
2022-09-18,20:11:05,23.16,121.2,5.2,4.1,花蓮縣,3
2022-09-18,20:11:05,23.16,121.2,5.2,4.1,南投縣,2
2022-09-18,20:11:05,23.16,121.2,5.2,4.1,高雄市,1
2022-09-18,20:11:05,23.16,121.2,5.2,4.1,嘉義縣,1
2022-09-18,20:09:08,23.47,121.3,12.2,3.7,花蓮縣,3
2022-09-18,20:09:08,23.47,121.3,12.2,3.7,南投縣,2
2022-09-18,20:09:08,23.47,121.3,12.2,3.7,臺東縣,1
2022-09-18,19:58:37,22.9,121.08,12.1,3.7,臺東縣,3
2022-09-18,19:58:37,22.9,121.08,12.1,3.7,花蓮縣,1
2022-09-18,19:58:37,22.9,121.08,12.1,3.7,高雄市,1
2022-09-18,19:35:23,22.91,121.09,11.3,3.7,臺東縣,2
2022-09-18,19:35:23,22.91,121.09,11.3,3.7,花蓮縣,1
2022-09-18,19:35:23,22.91,121.09,11.3,3.7,高雄市,1
2022-09-18,19:27:50,23.14,121.18,4.0,3.7,臺東縣,3
2022-09-18,19:27:50,23.14,121.18,4.0,3.7,花蓮縣,2
2022-09-18,19:27:30,23.15,121.19,4.2,4.3,花蓮縣,4
2022-09-18,19:27:30,23.15,121.19,4.2,4.3,臺東縣,4
2022-09-18,19:27:30,23.15,121.19,4.2,4.3,南投縣,2
2022-09-18,19:27:30,23.15,121.19,4.2,4.3,高雄市,1
2022-09-18,19:20:02,23.48,121.32,9.3,3.6,花蓮縣,3
2022-09-18,19:20:02,23.48,121.32,9.3,3.6,南投縣,1
2022-09-18,19:08:40,23.2,121.28,8.6,3.3,花蓮縣,4
2022-09-18,19:08:40,23.2,121.28,8.6,3.3,臺東縣,2
2022-09-18,18:57:07,23.38,121.35,12.9,4.3,臺東縣,4
2022-09-18,18:57:07,23.38,121.35,12.9,4.3,花蓮縣,2
2022-09-18,18:57:07,23.38,121.35,12.9,4.3,南投縣,1
2022-09-18,18:50:42,23.2,121.24,8.5,3.8,花蓮縣,3
2022-09-18,18:50:42,23.2,121.24,8.5,3.8,臺東縣,3
2022-09-18,18:50:42,23.2,121.24,8.5,3.8,高雄市,1
2022-09-18,18:48:04,23.27,121.24,19.1,4.0,南投縣,2
2022-09-18,18:48:04,23.27,121.24,19.1,4.0,臺東縣,2
2022-09-18,18:48:04,23.27,121.24,19.1,4.0,花蓮縣,1
2022-09-18,18:39:54,23.27,121.24,17.5,4.4,花蓮縣,3
2022-09-18,18:39:54,23.27,121.24,17.5,4.4,南投縣,3
2022-09-18,18:39:54,23.27,121.24,17.5,4.4,臺東縣,3
2022-09-18,18:39:54,23.27,121.24,17.5,4.4,雲林縣,1
2022-09-18,18:39:54,23.27,121.24,17.5,4.4,嘉義市,1
2022-09-18,18:39:54,23.27,121.24,17.5,4.4,嘉義縣,1
2022-09-18,18:39:54,23.27,121.24,17.5,4.4,彰化縣,1
2022-09-18,18:31:20,23.26,121.28,9.9,3.5,花蓮縣,3
2022-09-18,18:31:20,23.26,121.28,9.9,3.5,臺東縣,1
2022-09-18,18:24:04,23.3,121.13,6.4,3.7,花蓮縣,2
2022-09-18,18:24:04,23.3,121.13,6.4,3.7,臺東縣,2
2022-09-18,18:24:04,23.3,121.13,6.4,3.7,南投縣,1
2022-09-18,18:24:04,23.3,121.13,6.4,3.7,高雄市,1
2022-09-18,17:58:40,23.2,121.29,9.0,3.6,花蓮縣,3
2022-09-18,17:58:40,23.2,121.29,9.0,3.6,臺東縣,2
2022-09-18,17:55:28,23.28,121.28,9.7,3.8,花蓮縣,3
2022-09-18,17:55:28,23.28,121.28,9.7,3.8,臺東縣,1
2022-09-18,17:46:58,23.29,121.25,10.6,4.0,花蓮縣,3
2022-09-18,17:46:58,23.29,121.25,10.6,4.0,南投縣,1
2022-09-18,17:46:58,23.29,121.25,10.6,4.0,臺東縣,1
2022-09-18,17:46:32,23.25,121.27,10.1,4.8,花蓮縣,4
2022-09-18,17:46:32,23.25,121.27,10.1,4.8,臺東縣,3
2022-09-18,17:46:32,23.25,121.27,10.1,4.8,南投縣,2
2022-09-18,17:46:32,23.25,121.27,10.1,4.8,苗栗縣,1
2022-09-18,17:46:32,23.25,121.27,10.1,4.8,高雄市,1
2022-09-18,17:46:32,23.25,121.27,10.1,4.8,雲林縣,1
2022-09-18,17:46:32,23.25,121.27,10.1,4.8,嘉義市,1
2022-09-18,17:46:32,23.25,121.27,10.1,4.8,嘉義縣,1
2022-09-18,17:46:32,23.25,121.27,10.1,4.8,彰化縣,1
2022-09-18,17:46:32,23.25,121.27,10.1,4.8,臺中市,1
2022-09-18,17:46:32,23.25,121.27,10.1,4.8,臺南市,1
2022-09-18,17:44:28,23.27,121.29,11.6,4.2,花蓮縣,3
2022-09-18,17:44:28,23.27,121.29,11.6,4.2,臺東縣,2
2022-09-18,17:44:28,23.27,121.29,11.6,4.2,南投縣,1
2022-09-18,17:43:07,23.23,121.28,11.6,4.3,花蓮縣,4
2022-09-18,17:43:07,23.23,121.28,11.6,4.3,臺東縣,2
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,花蓮縣,5 強
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,南投縣,4
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,臺東縣,4
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,臺南市,3
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,嘉義市,3
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,嘉義縣,3
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,彰化縣,3
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,高雄市,3
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,雲林縣,3
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,屏東縣,2
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,苗栗縣,2
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,臺中市,2
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,澎湖縣,2
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,宜蘭縣,1
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,臺北市,1
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,桃園市,1
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,新北市,1
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,新竹市,1
2022-09-18,17:39:55,23.27,121.3,11.5,5.8,新竹縣,1
2022-09-18,17:35:44,23.26,121.24,17.2,3.5,臺東縣,2
2022-09-18,17:35:44,23.26,121.24,17.2,3.5,花蓮縣,1
2022-09-18,17:35:44,23.26,121.24,17.2,3.5,南投縣,1
2022-09-18,17:25:04,23.02,121.2,9.3,3.6,臺東縣,2
2022-09-18,17:25:04,23.02,121.2,9.3,3.6,花蓮縣,1
2022-09-18,17:20:11,23.27,121.24,16.6,4.5,南投縣,3
2022-09-18,17:20:11,23.27,121.24,16.6,4.5,臺東縣,3
2022-09-18,17:20:11,23.27,121.24,16.6,4.5,花蓮縣,2
2022-09-18,17:20:11,23.27,121.24,16.6,4.5,臺南市,1
2022-09-18,17:20:11,23.27,121.24,16.6,4.5,高雄市,1
2022-09-18,17:20:11,23.27,121.24,16.6,4.5,雲林縣,1
2022-09-18,17:20:11,23.27,121.24,16.6,4.5,嘉義市,1
2022-09-18,17:20:11,23.27,121.24,16.6,4.5,嘉義縣,1
2022-09-18,17:20:11,23.27,121.24,16.6,4.5,彰化縣,1
2022-09-18,17:19:34,23.37,121.35,13.9,4.7,花蓮縣,4
2022-09-18,17:19:34,23.37,121.35,13.9,4.7,臺東縣,3
2022-09-18,17:19:34,23.37,121.35,13.9,4.7,南投縣,2
2022-09-18,17:19:34,23.37,121.35,13.9,4.7,高雄市,1
2022-09-18,17:19:34,23.37,121.35,13.9,4.7,雲林縣,1
2022-09-18,17:19:34,23.37,121.35,13.9,4.7,嘉義市,1
2022-09-18,17:19:34,23.37,121.35,13.9,4.7,嘉義縣,1
2022-09-18,17:19:34,23.37,121.35,13.9,4.7,彰化縣,1
2022-09-18,17:19:34,23.37,121.35,13.9,4.7,臺中市,1
2022-09-18,17:19:34,23.37,121.35,13.9,4.7,臺南市,1
2022-09-18,17:16:21,23.09,121.16,13.4,3.8,臺東縣,3
2022-09-18,17:16:21,23.09,121.16,13.4,3.8,花蓮縣,1
2022-09-18,17:16:21,23.09,121.16,13.4,3.8,高雄市,1
2022-09-18,17:15:06,23.22,121.36,19.1,4.6,花蓮縣,3
2022-09-18,17:15:06,23.22,121.36,19.1,4.6,臺東縣,3
2022-09-18,17:15:06,23.22,121.36,19.1,4.6,南投縣,2
2022-09-18,17:15:06,23.22,121.36,19.1,4.6,高雄市,1
2022-09-18,17:15:06,23.22,121.36,19.1,4.6,雲林縣,1
2022-09-18,17:15:06,23.22,121.36,19.1,4.6,嘉義市,1
2022-09-18,17:15:06,23.22,121.36,19.1,4.6,嘉義縣,1
2022-09-18,17:15:06,23.22,121.36,19.1,4.6,臺南市,1
2022-09-18,17:08:41,23.09,121.16,13.1,3.5,臺東縣,2
2022-09-18,17:08:41,23.09,121.16,13.1,3.5,花蓮縣,1
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,花蓮縣,4
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,臺東縣,4
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,臺南市,3
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,嘉義市,3
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,嘉義縣,3
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,南投縣,3
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,高雄市,3
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,雲林縣,3
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,屏東縣,2
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,彰化縣,2
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,臺中市,2
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,宜蘭縣,2
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,臺北市,1
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,苗栗縣,1
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,桃園市,1
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,新北市,1
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,新竹市,1
2022-09-18,16:46:31,23.12,121.18,13.9,5.6,新竹縣,1
2022-09-18,16:39:31,23.27,121.24,15.7,3.7,臺東縣,2
2022-09-18,16:39:31,23.27,121.24,15.7,3.7,花蓮縣,1
2022-09-18,16:39:31,23.27,121.24,15.7,3.7,南投縣,1
2022-09-18,16:37:20,23.26,121.27,8.8,3.8,花蓮縣,3
2022-09-18,16:37:20,23.26,121.27,8.8,3.8,臺東縣,2
2022-09-18,16:36:49,23.06,121.28,8.3,3.5,臺東縣,3
2022-09-18,16:36:49,23.06,121.28,8.3,3.5,花蓮縣,1
2022-09-18,16:34:06,23.39,121.36,12.3,4.3,花蓮縣,3
2022-09-18,16:34:06,23.39,121.36,12.3,4.3,臺東縣,3
2022-09-18,16:34:06,23.39,121.36,12.3,4.3,南投縣,1
2022-09-18,16:34:06,23.39,121.36,12.3,4.3,嘉義縣,1
2022-09-18,16:31:14,23.28,121.26,8.4,4.2,花蓮縣,4
2022-09-18,16:31:14,23.28,121.26,8.4,4.2,臺東縣,2
2022-09-18,16:31:14,23.28,121.26,8.4,4.2,南投縣,1
2022-09-18,16:30:42,23.25,121.27,5.7,4.4,花蓮縣,4
2022-09-18,16:30:42,23.25,121.27,5.7,4.4,臺東縣,3
2022-09-18,16:30:42,23.25,121.27,5.7,4.4,南投縣,1
2022-09-18,16:30:42,23.25,121.27,5.7,4.4,高雄市,1
2022-09-18,16:30:42,23.25,121.27,5.7,4.4,雲林縣,1
2022-09-18,16:30:42,23.25,121.27,5.7,4.4,嘉義縣,1
2022-09-18,16:26:59,23.26,121.23,16.7,3.9,南投縣,2
2022-09-18,16:26:59,23.26,121.23,16.7,3.9,臺東縣,2
2022-09-18,16:26:59,23.26,121.23,16.7,3.9,花蓮縣,1
2022-09-18,16:25:47,23.49,121.3,9.3,3.3,花蓮縣,2
2022-09-18,16:25:47,23.49,121.3,9.3,3.3,臺東縣,2
2022-09-18,16:22:58,23.2,121.34,16.3,3.6,臺東縣,2
2022-09-18,16:22:58,23.2,121.34,16.3,3.6,花蓮縣,1
2022-09-18,16:00:31,23.12,121.21,6.9,4.0,臺東縣,4
2022-09-18,16:00:31,23.12,121.21,6.9,4.0,花蓮縣,2
2022-09-18,16:00:31,23.12,121.21,6.9,4.0,南投縣,1
2022-09-18,15:47:26,23.15,121.19,5.0,3.6,臺東縣,4
2022-09-18,15:47:26,23.15,121.19,5.0,3.6,花蓮縣,3
2022-09-18,15:46:38,23.13,121.2,8.6,4.1,花蓮縣,3
2022-09-18,15:46:38,23.13,121.2,8.6,4.1,臺東縣,3
2022-09-18,15:46:38,23.13,121.2,8.6,4.1,南投縣,1
2022-09-18,15:46:38,23.13,121.2,8.6,4.1,高雄市,1
2022-09-18,15:44:17,23.14,121.2,9.2,4.2,花蓮縣,3
2022-09-18,15:44:17,23.14,121.2,9.2,4.2,臺東縣,3
2022-09-18,15:44:17,23.14,121.2,9.2,4.2,南投縣,1
2022-09-18,15:44:17,23.14,121.2,9.2,4.2,高雄市,1
2022-09-18,15:44:17,23.14,121.2,9.2,4.2,雲林縣,1
2022-09-18,15:44:17,23.14,121.2,9.2,4.2,嘉義市,1
2022-09-18,15:35:07,23.16,121.19,4.2,3.5,臺東縣,4
2022-09-18,15:35:07,23.16,121.19,4.2,3.5,花蓮縣,1
2022-09-18,15:27:26,23.14,121.18,13.8,4.3,臺東縣,4
2022-09-18,15:27:26,23.14,121.18,13.8,4.3,花蓮縣,2
2022-09-18,15:27:26,23.14,121.18,13.8,4.3,南投縣,2
2022-09-18,15:27:26,23.14,121.18,13.8,4.3,高雄市,2
2022-09-18,15:27:26,23.14,121.18,13.8,4.3,雲林縣,1
2022-09-18,15:27:26,23.14,121.18,13.8,4.3,嘉義市,1
2022-09-18,15:27:26,23.14,121.18,13.8,4.3,嘉義縣,1
2022-09-18,15:24:01,23.38,121.3,11.8,3.5,花蓮縣,2
2022-09-18,15:24:01,23.38,121.3,11.8,3.5,南投縣,1
2022-09-18,15:24:01,23.38,121.3,11.8,3.5,臺東縣,1
2022-09-18,15:20:19,23.1,121.2,8.0,4.0,臺東縣,4
2022-09-18,15:20:19,23.1,121.2,8.0,4.0,花蓮縣,1
2022-09-18,15:05:18,23.48,121.32,9.3,4.0,花蓮縣,4
2022-09-18,15:05:18,23.48,121.32,9.3,4.0,南投縣,2
2022-09-18,15:05:18,23.48,121.32,9.3,4.0,臺東縣,1
2022-09-18,15:00:16,23.46,121.31,12.3,4.1,花蓮縣,3
2022-09-18,15:00:16,23.46,121.31,12.3,4.1,南投縣,2
2022-09-18,15:00:16,23.46,121.31,12.3,4.1,臺東縣,2
2022-09-18,15:00:16,23.46,121.31,12.3,4.1,高雄市,1
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,臺東縣,4
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,花蓮縣,3
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,高雄市,3
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,雲林縣,2
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,南投縣,2
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,臺南市,2
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,嘉義市,2
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,嘉義縣,2
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,彰化縣,2
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,臺中市,1
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,宜蘭縣,1
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,屏東縣,1
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,苗栗縣,1
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,新北市,1
2022-09-18,14:57:35,23.13,121.2,5.7,5.3,新竹縣,1
2022-09-18,14:57:09,23.26,121.26,18.6,3.8,花蓮縣,1
2022-09-18,14:57:09,23.26,121.26,18.6,3.8,南投縣,1
2022-09-18,14:57:09,23.26,121.26,18.6,3.8,臺東縣,1
2022-09-18,14:49:32,23.47,121.3,9.1,4.3,花蓮縣,3
2022-09-18,14:49:32,23.47,121.3,9.1,4.3,南投縣,1
2022-09-18,14:48:48,23.15,121.19,12.7,4.5,臺東縣,3
2022-09-18,14:48:48,23.15,121.19,12.7,4.5,花蓮縣,2
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,臺東縣,6 強
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,花蓮縣,6 弱
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,南投縣,5 弱
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,屏東縣,4
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,苗栗縣,4
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,高雄市,4
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,雲林縣,4
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,新北市,4
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,臺南市,4
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,宜蘭縣,4
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,新竹縣,4
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,嘉義市,4
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,嘉義縣,4
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,彰化縣,4
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,臺中市,4
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,臺北市,3
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,澎湖縣,3
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,新竹市,3
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,桃園市,3
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,基隆市,2
2022-09-18,14:44:15,23.14,121.2,7.8,6.8,連江縣,1
2022-09-18,14:33:25,23.16,121.2,8.6,4.1,花蓮縣,3
2022-09-18,14:33:25,23.16,121.2,8.6,4.1,臺東縣,3
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,花蓮縣,4
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,臺東縣,4
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,南投縣,3
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,高雄市,3
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,雲林縣,3
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,苗栗縣,2
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,臺南市,2
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,宜蘭縣,2
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,新竹縣,2
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,嘉義市,2
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,嘉義縣,2
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,彰化縣,2
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,臺中市,2
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,臺北市,1
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,桃園市,1
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,屏東縣,1
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,新北市,1
2022-09-18,14:32:03,23.14,121.2,7.8,5.7,新竹市,1
2022-09-18,14:26:00,23.07,121.29,13.8,3.4,臺東縣,2
2022-09-18,14:26:00,23.07,121.29,13.8,3.4,花蓮縣,1
2022-09-18,14:09:07,23.14,121.19,8.3,3.8,臺東縣,3
2022-09-18,14:09:07,23.14,121.19,8.3,3.8,花蓮縣,2
2022-09-18,13:59:49,23.14,121.19,9.3,3.4,臺東縣,3
2022-09-18,13:59:49,23.14,121.19,9.3,3.4,花蓮縣,2
2022-09-18,13:54:40,23.15,121.19,7.5,4.7,花蓮縣,4
2022-09-18,13:54:40,23.15,121.19,7.5,4.7,臺東縣,4
2022-09-18,13:54:40,23.15,121.19,7.5,4.7,彰化縣,2
2022-09-18,13:54:40,23.15,121.19,7.5,4.7,南投縣,2
2022-09-18,13:54:40,23.15,121.19,7.5,4.7,高雄市,2
2022-09-18,13:54:40,23.15,121.19,7.5,4.7,雲林縣,2
2022-09-18,13:54:40,23.15,121.19,7.5,4.7,嘉義市,1
2022-09-18,13:54:40,23.15,121.19,7.5,4.7,嘉義縣,1
2022-09-18,13:54:40,23.15,121.19,7.5,4.7,臺中市,1
2022-09-18,13:54:40,23.15,121.19,7.5,4.7,臺南市,1
2022-09-18,13:42:40,23.03,121.21,13.6,3.5,花蓮縣,2
2022-09-18,13:42:40,23.03,121.21,13.6,3.5,臺東縣,2
2022-09-18,13:34:08,23.14,121.19,9.1,3.4,臺東縣,3
2022-09-18,13:34:08,23.14,121.19,9.1,3.4,花蓮縣,2
2022-09-18,13:23:25,23.14,121.18,9.1,4.1,臺東縣,3
2022-09-18,13:23:25,23.14,121.18,9.1,4.1,花蓮縣,2
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,花蓮縣,5 強
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,臺東縣,5 弱
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,南投縣,4
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,苗栗縣,3
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,高雄市,3
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,雲林縣,3
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,新北市,3
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,臺南市,3
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,宜蘭縣,3
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,新竹縣,3
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,嘉義市,3
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,嘉義縣,3
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,彰化縣,3
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,臺中市,3
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,臺北市,2
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,新竹市,2
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,桃園市,2
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,屏東縣,2
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,基隆市,1
2022-09-18,13:19:19,23.13,121.18,12.1,6.1,澎湖縣,1
2022-09-18,13:00:32,23.02,121.19,9.9,3.7,臺東縣,2
2022-09-18,13:00:32,23.02,121.19,9.9,3.7,花蓮縣,1
2022-09-18,12:47:10,23.02,121.19,9.2,3.5,臺東縣,2
2022-09-18,12:47:10,23.02,121.19,9.2,3.5,花蓮縣,1
2022-09-18,12:17:48,23.06,121.29,14.6,3.9,臺東縣,2
2022-09-18,12:17:48,23.06,121.29,14.6,3.9,花蓮縣,1
2022-09-18,12:10:52,22.8,121.09,6.5,4.8,臺東縣,4
2022-09-18,12:10:52,22.8,121.09,6.5,4.8,花蓮縣,3
2022-09-18,12:10:52,22.8,121.09,6.5,4.8,南投縣,1
2022-09-18,12:10:52,22.8,121.09,6.5,4.8,屏東縣,1
2022-09-18,12:10:52,22.8,121.09,6.5,4.8,高雄市,1
2022-09-18,12:10:52,22.8,121.09,6.5,4.8,雲林縣,1
2022-09-18,12:10:52,22.8,121.09,6.5,4.8,嘉義市,1
2022-09-18,12:10:52,22.8,121.09,6.5,4.8,嘉義縣,1
2022-09-18,12:10:52,22.8,121.09,6.5,4.8,彰化縣,1
2022-09-18,12:10:52,22.8,121.09,6.5,4.8,臺中市,1
2022-09-18,12:10:52,22.8,121.09,6.5,4.8,臺南市,1
2022-09-18,12:07:41,23.07,121.31,15.9,4.4,臺東縣,3
2022-09-18,12:07:41,23.07,121.31,15.9,4.4,花蓮縣,2
2022-09-18,12:07:41,23.07,121.31,15.9,4.4,南投縣,1
2022-09-18,12:07:41,23.07,121.31,15.9,4.4,高雄市,1
2022-09-18,11:49:20,23.07,121.31,17.5,4.6,臺東縣,4
2022-09-18,11:49:20,23.07,121.31,17.5,4.6,花蓮縣,3
2022-09-18,11:49:20,23.07,121.31,17.5,4.6,高雄市,2
2022-09-18,11:49:20,23.07,121.31,17.5,4.6,雲林縣,1
2022-09-18,11:49:20,23.07,121.31,17.5,4.6,嘉義縣,1
2022-09-18,11:49:20,23.07,121.31,17.5,4.6,南投縣,1
2022-09-18,11:24:38,24.94,122.07,108.9,4.7,宜蘭縣,1
2022-09-18,11:24:38,24.94,122.07,108.9,4.7,花蓮縣,1
2022-09-18,11:24:38,24.94,122.07,108.9,4.7,桃園市,1
2022-09-18,11:24:38,24.94,122.07,108.9,4.7,新北市,1
2022-09-18,11:24:38,24.94,122.07,108.9,4.7,新竹縣,1
2022-09-18,10:48:01,23.13,121.18,10.2,3.4,臺東縣,3
2022-09-18,10:48:01,23.13,121.18,10.2,3.4,花蓮縣,2
2022-09-18,10:48:01,23.13,121.18,10.2,3.4,高雄市,1
2022-09-18,10:02:49,23.09,121.33,16.9,3.5,臺東縣,2
2022-09-18,10:02:49,23.09,121.33,16.9,3.5,花蓮縣,1
2022-09-18,10:00:10,23.08,121.31,14.3,4.7,花蓮縣,3
2022-09-18,10:00:10,23.08,121.31,14.3,4.7,臺東縣,3
2022-09-18,10:00:10,23.08,121.31,14.3,4.7,高雄市,2
2022-09-18,10:00:10,23.08,121.31,14.3,4.7,雲林縣,1
2022-09-18,10:00:10,23.08,121.31,14.3,4.7,嘉義市,1
2022-09-18,10:00:10,23.08,121.31,14.3,4.7,嘉義縣,1
2022-09-18,10:00:10,23.08,121.31,14.3,4.7,彰化縣,1
2022-09-18,10:00:10,23.08,121.31,14.3,4.7,臺南市,1
2022-09-18,10:00:10,23.08,121.31,14.3,4.7,南投縣,1
2022-09-18,09:58:36,23.07,121.31,14.4,3.9,臺東縣,2
