Date,Time,北緯,東經,深度,芮氏規模,城市,震度
2024-04-30,21:58:03,23.74,121.58,5.0,4.2,南投縣,1
2024-04-30,17:35:30,23.8,121.26,7.5,4.4,花蓮縣,4
2024-04-30,17:35:30,23.8,121.26,7.5,4.4,南投縣,3
2024-04-30,17:35:30,23.8,121.26,7.5,4.4,彰化縣,1
2024-04-30,17:35:30,23.8,121.26,7.5,4.4,臺東縣,1
2024-04-30,17:18:15,23.65,121.29,5.0,3.5,花蓮縣,2
2024-04-30,17:18:15,23.65,121.29,5.0,3.5,南投縣,1
2024-04-30,16:30:06,23.77,121.59,7.2,3.8,花蓮縣,3
2024-04-30,16:30:06,23.77,121.59,7.2,3.8,南投縣,1
2024-04-30,16:30:06,23.77,121.59,7.2,3.8,臺中市,1
2024-04-30,12:07:49,24.18,121.65,35.4,4.2,宜蘭縣,2
2024-04-30,12:07:49,24.18,121.65,35.4,4.2,花蓮縣,2
2024-04-30,12:07:49,24.18,121.65,35.4,4.2,南投縣,1
2024-04-30,12:07:49,24.18,121.65,35.4,4.2,桃園市,1
2024-04-30,12:07:49,24.18,121.65,35.4,4.2,臺中市,1
2024-04-30,04:15:47,23.92,121.6,3.4,3.4,花蓮縣,4
2024-04-30,04:15:47,23.92,121.6,3.4,3.4,南投縣,1
2024-04-30,01:13:24,23.93,121.71,50.4,4.0,宜蘭縣,1
2024-04-30,01:13:24,23.93,121.71,50.4,4.0,花蓮縣,1
2024-04-30,00:57:24,24.23,121.69,10.8,3.7,宜蘭縣,3
2024-04-30,00:57:24,24.23,121.69,10.8,3.7,花蓮縣,3
2024-04-30,00:57:24,24.23,121.69,10.8,3.7,南投縣,1
2024-04-30,00:21:46,24.1,121.68,15.4,4.7,花蓮縣,4
2024-04-30,00:21:46,24.1,121.68,15.4,4.7,南投縣,3
2024-04-30,00:21:46,24.1,121.68,15.4,4.7,宜蘭縣,3
2024-04-30,00:21:46,24.1,121.68,15.4,4.7,臺中市,2
2024-04-30,00:21:46,24.1,121.68,15.4,4.7,臺北市,1
2024-04-30,00:21:46,24.1,121.68,15.4,4.7,苗栗縣,1
2024-04-30,00:21:46,24.1,121.68,15.4,4.7,桃園市,1
2024-04-30,00:21:46,24.1,121.68,15.4,4.7,雲林縣,1
2024-04-30,00:21:46,24.1,121.68,15.4,4.7,新北市,1
2024-04-30,00:21:46,24.1,121.68,15.4,4.7,新竹縣,1
2024-04-30,00:21:46,24.1,121.68,15.4,4.7,彰化縣,1
2024-04-29,23:21:56,24.25,121.72,33.9,3.7,宜蘭縣,2
2024-04-29,23:21:56,24.25,121.72,33.9,3.7,花蓮縣,1
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,花蓮縣,3
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,南投縣,2
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,宜蘭縣,2
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,苗栗縣,1
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,桃園市,1
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,雲林縣,1
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,新北市,1
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,新竹縣,1
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,嘉義市,1
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,嘉義縣,1
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,彰化縣,1
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,臺中市,1
2024-04-29,23:21:13,24.28,121.69,27.6,4.4,臺北市,1
2024-04-29,19:43:31,24.27,120.88,27.7,3.8,苗栗縣,2
2024-04-29,19:43:31,24.27,120.88,27.7,3.8,彰化縣,2
2024-04-29,19:43:31,24.27,120.88,27.7,3.8,臺中市,2
2024-04-29,19:43:31,24.27,120.88,27.7,3.8,雲林縣,1
2024-04-29,19:43:31,24.27,120.88,27.7,3.8,南投縣,1
2024-04-29,09:01:22,24.19,121.73,19.7,3.4,花蓮縣,2
2024-04-29,09:01:22,24.19,121.73,19.7,3.4,宜蘭縣,1
2024-04-29,07:44:11,23.76,121.51,5.0,3.3,花蓮縣,2
2024-04-29,03:55:01,24.26,121.69,28.4,3.8,宜蘭縣,2
2024-04-29,03:55:01,24.26,121.69,28.4,3.8,花蓮縣,2
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,宜蘭縣,3
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,花蓮縣,3
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,南投縣,2
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,苗栗縣,2
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,桃園市,2
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,雲林縣,2
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,彰化縣,2
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,臺中市,2
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,新竹縣,2
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,嘉義市,1
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,嘉義縣,1
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,臺北市,1
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,臺東縣,1
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,臺南市,1
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,新北市,1
2024-04-29,01:40:21,24.15,121.66,36.0,5.0,新竹市,1
2024-04-28,21:05:20,23.94,121.59,8.9,3.1,花蓮縣,2
2024-04-28,20:18:30,23.95,121.75,23.7,3.9,花蓮縣,3
2024-04-28,20:18:30,23.95,121.75,23.7,3.9,南投縣,1
2024-04-28,20:05:08,23.82,121.61,24.4,4.2,花蓮縣,3
2024-04-28,20:05:08,23.82,121.61,24.4,4.2,南投縣,1
2024-04-28,20:05:08,23.82,121.61,24.4,4.2,彰化縣,1
2024-04-28,20:05:08,23.82,121.61,24.4,4.2,臺中市,1
2024-04-28,20:05:08,23.82,121.61,24.4,4.2,臺東縣,1
2024-04-28,20:05:08,23.82,121.61,24.4,4.2,宜蘭縣,1
2024-04-28,16:13:49,24.24,121.68,29.6,4.6,花蓮縣,3
2024-04-28,16:13:49,24.24,121.68,29.6,4.6,南投縣,2
2024-04-28,16:13:49,24.24,121.68,29.6,4.6,臺中市,2
2024-04-28,16:13:49,24.24,121.68,29.6,4.6,宜蘭縣,2
2024-04-28,16:13:49,24.24,121.68,29.6,4.6,臺北市,1
2024-04-28,16:13:49,24.24,121.68,29.6,4.6,苗栗縣,1
2024-04-28,16:13:49,24.24,121.68,29.6,4.6,桃園市,1
2024-04-28,16:13:49,24.24,121.68,29.6,4.6,雲林縣,1
2024-04-28,16:13:49,24.24,121.68,29.6,4.6,新北市,1
2024-04-28,16:13:49,24.24,121.68,29.6,4.6,新竹縣,1
2024-04-28,16:13:49,24.24,121.68,29.6,4.6,彰化縣,1
2024-04-28,15:29:04,24.1,121.66,41.6,3.8,花蓮縣,1
2024-04-28,15:29:04,24.1,121.66,41.6,3.8,南投縣,1
2024-04-28,15:29:04,24.1,121.66,41.6,3.8,臺中市,1
2024-04-28,12:02:10,24.16,121.7,5.0,3.5,花蓮縣,2
2024-04-28,12:02:10,24.16,121.7,5.0,3.5,宜蘭縣,1
2024-04-28,09:45:56,24.26,121.74,17.8,3.6,宜蘭縣,2
2024-04-28,09:45:56,24.26,121.74,17.8,3.6,花蓮縣,2
2024-04-28,09:32:47,24.19,121.59,19.8,3.4,花蓮縣,2
2024-04-28,09:32:47,24.19,121.59,19.8,3.4,南投縣,2
2024-04-28,09:32:47,24.19,121.59,19.8,3.4,臺中市,1
2024-04-28,09:32:47,24.19,121.59,19.8,3.4,宜蘭縣,1
2024-04-28,08:31:55,23.77,121.58,7.6,3.7,花蓮縣,2
2024-04-28,04:30:18,23.88,121.48,17.1,4.4,花蓮縣,4
2024-04-28,04:30:18,23.88,121.48,17.1,4.4,南投縣,3
2024-04-28,04:30:18,23.88,121.48,17.1,4.4,宜蘭縣,2
2024-04-28,04:30:18,23.88,121.48,17.1,4.4,臺中市,2
2024-04-28,04:30:18,23.88,121.48,17.1,4.4,彰化縣,1
2024-04-28,03:24:10,23.93,121.61,9.8,4.0,花蓮縣,4
2024-04-28,03:24:10,23.93,121.61,9.8,4.0,南投縣,1
2024-04-28,02:28:49,24.01,121.64,26.1,3.9,花蓮縣,3
2024-04-28,02:28:49,24.01,121.64,26.1,3.9,南投縣,1
2024-04-28,02:28:49,24.01,121.64,26.1,3.9,臺中市,1
2024-04-28,02:28:49,24.01,121.64,26.1,3.9,宜蘭縣,1
2024-04-28,00:02:18,24.27,121.8,22.0,3.4,宜蘭縣,2
2024-04-28,00:02:18,24.27,121.8,22.0,3.4,花蓮縣,2
2024-04-27,23:09:14,23.79,121.57,5.0,3.7,花蓮縣,3
2024-04-27,22:27:01,23.9,121.6,11.1,3.1,花蓮縣,2
2024-04-27,20:06:00,24.24,121.67,25.6,3.7,宜蘭縣,2
2024-04-27,20:06:00,24.24,121.67,25.6,3.7,花蓮縣,2
2024-04-27,20:06:00,24.24,121.67,25.6,3.7,南投縣,1
2024-04-27,19:16:42,24.27,121.67,25.6,4.1,宜蘭縣,2
2024-04-27,19:16:42,24.27,121.67,25.6,4.1,花蓮縣,2
2024-04-27,19:16:42,24.27,121.67,25.6,4.1,南投縣,1
2024-04-27,19:16:42,24.27,121.67,25.6,4.1,臺中市,1
2024-04-27,15:56:59,24.23,121.66,32.0,3.7,宜蘭縣,1
2024-04-27,15:56:59,24.23,121.66,32.0,3.7,花蓮縣,1
2024-04-27,15:43:46,23.79,121.55,7.5,3.4,花蓮縣,2
2024-04-27,13:31:33,23.75,121.58,5.2,3.5,花蓮縣,3
2024-04-27,12:09:09,24.26,121.83,22.3,3.9,宜蘭縣,2
2024-04-27,12:09:09,24.26,121.83,22.3,3.9,花蓮縣,2
2024-04-27,10:35:28,23.85,121.58,7.1,3.3,花蓮縣,2
2024-04-27,09:38:04,24.16,121.81,22.1,3.6,花蓮縣,2
2024-04-27,09:38:04,24.16,121.81,22.1,3.6,宜蘭縣,1
2024-04-27,09:06:27,24.22,121.7,10.3,4.6,宜蘭縣,4
2024-04-27,09:06:27,24.22,121.7,10.3,4.6,花蓮縣,4
2024-04-27,09:06:27,24.22,121.7,10.3,4.6,南投縣,2
2024-04-27,09:06:27,24.22,121.7,10.3,4.6,臺中市,2
2024-04-27,09:06:27,24.22,121.7,10.3,4.6,臺北市,1
2024-04-27,09:06:27,24.22,121.7,10.3,4.6,桃園市,1
2024-04-27,09:06:27,24.22,121.7,10.3,4.6,新北市,1
2024-04-27,09:06:27,24.22,121.7,10.3,4.6,新竹縣,1
2024-04-27,07:37:13,24.23,121.64,31.6,3.6,花蓮縣,2
2024-04-27,07:37:13,24.23,121.64,31.6,3.6,宜蘭縣,1
2024-04-27,05:52:34,23.95,121.78,20.8,4.0,花蓮縣,2
2024-04-27,05:52:34,23.95,121.78,20.8,4.0,宜蘭縣,1
2024-04-27,04:08:16,24.12,122,9.1,4.5,宜蘭縣,2
2024-04-27,04:08:16,24.12,122,9.1,4.5,花蓮縣,2
2024-04-27,04:08:16,24.12,122,9.1,4.5,南投縣,1
2024-04-27,04:08:16,24.12,122,9.1,4.5,新北市,1
2024-04-27,04:08:16,24.12,122,9.1,4.5,臺中市,1
2024-04-27,04:08:16,24.12,122,9.1,4.5,臺北市,1
2024-04-27,03:50:40,24.19,121.64,33.5,3.5,花蓮縣,2
2024-04-27,03:50:40,24.19,121.64,33.5,3.5,南投縣,1
2024-04-27,03:50:40,24.19,121.64,33.5,3.5,宜蘭縣,1
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,花蓮縣,4
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,南投縣,3
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,臺中市,3
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,宜蘭縣,3
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,彰化縣,2
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,臺北市,2
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,臺東縣,2
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,苗栗縣,2
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,桃園市,2
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,新北市,2
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,新竹縣,2
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,嘉義市,1
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,嘉義縣,1
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,新竹市,1
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,雲林縣,1
2024-04-27,03:13:28,24.21,121.66,21.9,5.0,臺南市,1
2024-04-27,02:56:10,24.25,121.68,28.3,4.5,宜蘭縣,3
2024-04-27,02:56:10,24.25,121.68,28.3,4.5,花蓮縣,3
2024-04-27,02:56:10,24.25,121.68,28.3,4.5,南投縣,2
2024-04-27,02:56:10,24.25,121.68,28.3,4.5,苗栗縣,1
2024-04-27,02:56:10,24.25,121.68,28.3,4.5,桃園市,1
2024-04-27,02:56:10,24.25,121.68,28.3,4.5,新北市,1
2024-04-27,02:56:10,24.25,121.68,28.3,4.5,新竹縣,1
2024-04-27,02:56:10,24.25,121.68,28.3,4.5,彰化縣,1
2024-04-27,02:56:10,24.25,121.68,28.3,4.5,臺中市,1
2024-04-27,02:56:10,24.25,121.68,28.3,4.5,臺北市,1
2024-04-27,02:50:33,24.26,121.69,26.2,4.3,宜蘭縣,2
2024-04-27,02:50:33,24.26,121.69,26.2,4.3,花蓮縣,2
2024-04-27,02:50:33,24.26,121.69,26.2,4.3,南投縣,1
2024-04-27,02:50:33,24.26,121.69,26.2,4.3,新北市,1
2024-04-27,02:50:33,24.26,121.69,26.2,4.3,臺中市,1
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,宜蘭縣,4
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,花蓮縣,4
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,南投縣,4
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,新竹縣,4
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,臺中市,4
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,臺北市,3
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,臺東縣,3
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,嘉義市,3
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,嘉義縣,3
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,彰化縣,3
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,苗栗縣,3
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,桃園市,3
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,雲林縣,3
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,新北市,3
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,新竹市,3
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,高雄市,2
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,基隆市,2
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,臺南市,2
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,澎湖縣,1
2024-04-27,02:49:29,24.25,121.69,18.9,5.8,屏東縣,1
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,宜蘭縣,3
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,花蓮縣,3
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,南投縣,2
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,臺中市,2
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,臺北市,1
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,臺東縣,1
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,苗栗縣,1
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,桃園市,1
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,雲林縣,1
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,新北市,1
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,新竹縣,1
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,嘉義縣,1
2024-04-27,02:45:04,24.2,121.65,33.2,4.7,彰化縣,1
2024-04-27,02:32:57,24.19,121.68,32.5,4.0,宜蘭縣,3
2024-04-27,02:32:57,24.19,121.68,32.5,4.0,花蓮縣,2
2024-04-27,02:32:57,24.19,121.68,32.5,4.0,南投縣,1
2024-04-27,02:32:57,24.19,121.68,32.5,4.0,桃園市,1
2024-04-27,02:32:57,24.19,121.68,32.5,4.0,臺中市,1
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,宜蘭縣,4
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,花蓮縣,4
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,南投縣,4
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,桃園市,4
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,新竹縣,4
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,臺中市,4
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,新北市,4
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,新竹市,3
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,臺北市,3
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,臺東縣,3
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,嘉義市,3
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,嘉義縣,3
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,彰化縣,3
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,苗栗縣,3
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,雲林縣,3
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,高雄市,2
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,基隆市,2
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,臺南市,2
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,澎湖縣,2
2024-04-27,02:21:24,24.19,121.68,24.9,6.1,屏東縣,1
2024-04-27,02:11:05,24.23,121.74,10.7,3.1,花蓮縣,2
2024-04-27,02:11:05,24.23,121.74,10.7,3.1,宜蘭縣,1
2024-04-27,01:05:47,24.22,121.74,12.9,3.1,宜蘭縣,2
2024-04-27,01:05:47,24.22,121.74,12.9,3.1,花蓮縣,2
2024-04-27,00:24:10,23.84,121.57,7.8,3.4,花蓮縣,2
2024-04-26,20:29:33,23.81,121.54,4.8,3.6,花蓮縣,3
2024-04-26,20:29:03,23.8,121.54,5.3,4.1,花蓮縣,4
2024-04-26,20:28:51,23.8,121.55,4.9,3.7,花蓮縣,3
2024-04-26,20:28:11,23.81,121.54,5.0,4.9,花蓮縣,4
2024-04-26,20:28:11,23.81,121.54,5.0,4.9,南投縣,2
2024-04-26,20:28:11,23.81,121.54,5.0,4.9,臺中市,2
2024-04-26,20:28:11,23.81,121.54,5.0,4.9,宜蘭縣,1
2024-04-26,20:28:11,23.81,121.54,5.0,4.9,雲林縣,1
2024-04-26,20:28:11,23.81,121.54,5.0,4.9,新竹縣,1
2024-04-26,20:28:11,23.81,121.54,5.0,4.9,嘉義市,1
2024-04-26,20:28:11,23.81,121.54,5.0,4.9,嘉義縣,1
2024-04-26,20:28:11,23.81,121.54,5.0,4.9,彰化縣,1
2024-04-26,14:06:12,23.7,121.51,5.0,3.5,花蓮縣,2
2024-04-26,13:52:08,24.18,121.69,17.8,3.2,花蓮縣,2
2024-04-26,13:52:08,24.18,121.69,17.8,3.2,宜蘭縣,1
2024-04-26,12:49:46,23.21,121.42,24.2,3.7,臺東縣,3
2024-04-26,12:49:46,23.21,121.42,24.2,3.7,花蓮縣,1
2024-04-26,12:43:49,23.91,121.62,10.9,4.0,花蓮縣,4
2024-04-26,12:43:49,23.91,121.62,10.9,4.0,南投縣,1
2024-04-26,12:43:49,23.91,121.62,10.9,4.0,臺中市,1
2024-04-26,12:43:49,23.91,121.62,10.9,4.0,宜蘭縣,1
2024-04-26,05:24:38,23.83,121.57,5.9,3.6,花蓮縣,3
2024-04-26,05:24:38,23.83,121.57,5.9,3.6,南投縣,1
2024-04-26,03:52:00,23.71,121.61,7.2,3.7,花蓮縣,3
2024-04-26,00:42:53,24.2,121.8,7.0,3.5,宜蘭縣,1
2024-04-26,00:42:53,24.2,121.8,7.0,3.5,花蓮縣,1
2024-04-26,00:20:41,24.18,121.63,23.0,4.2,宜蘭縣,3
2024-04-26,00:20:41,24.18,121.63,23.0,4.2,花蓮縣,3
2024-04-26,00:20:41,24.18,121.63,23.0,4.2,南投縣,1
2024-04-26,00:20:41,24.18,121.63,23.0,4.2,新竹縣,1
2024-04-26,00:20:41,24.18,121.63,23.0,4.2,臺中市,1
2024-04-26,00:20:21,24.22,121.67,27.7,4.1,宜蘭縣,2
2024-04-26,00:20:21,24.22,121.67,27.7,4.1,花蓮縣,2
2024-04-26,00:20:21,24.22,121.67,27.7,4.1,南投縣,1
2024-04-25,23:28:43,24.22,121.68,13.2,3.3,花蓮縣,3
2024-04-25,23:28:43,24.22,121.68,13.2,3.3,宜蘭縣,1
2024-04-25,22:18:50,24.21,121.71,13.9,3.0,花蓮縣,2
2024-04-25,22:18:50,24.21,121.71,13.9,3.0,宜蘭縣,1
2024-04-25,22:17:34,24.21,121.71,13.2,4.2,花蓮縣,4
2024-04-25,22:17:34,24.21,121.71,13.2,4.2,宜蘭縣,3
2024-04-25,22:17:34,24.21,121.71,13.2,4.2,南投縣,2
2024-04-25,22:17:34,24.21,121.71,13.2,4.2,臺中市,1
2024-04-25,21:44:36,24.22,121.66,29.1,4.1,宜蘭縣,2
2024-04-25,21:44:36,24.22,121.66,29.1,4.1,花蓮縣,2
2024-04-25,21:44:36,24.22,121.66,29.1,4.1,南投縣,1
2024-04-25,21:17:27,24.07,121.64,35.3,3.7,花蓮縣,1
2024-04-25,21:17:27,24.07,121.64,35.3,3.7,南投縣,1
2024-04-25,20:55:16,23.76,121.58,7.8,3.8,花蓮縣,3
2024-04-25,18:30:23,23.92,121.57,5.0,3.6,花蓮縣,3
2024-04-25,18:30:23,23.92,121.57,5.0,3.6,南投縣,1
2024-04-25,17:06:57,23.84,121.58,9.6,3.5,花蓮縣,3
2024-04-25,17:06:57,23.84,121.58,9.6,3.5,南投縣,1
2024-04-25,17:03:32,23.95,121.72,23.4,4.3,花蓮縣,3
2024-04-25,17:03:32,23.95,121.72,23.4,4.3,南投縣,1
2024-04-25,17:03:32,23.95,121.72,23.4,4.3,雲林縣,1
2024-04-25,17:03:32,23.95,121.72,23.4,4.3,彰化縣,1
2024-04-25,17:03:32,23.95,121.72,23.4,4.3,臺中市,1
2024-04-25,17:03:32,23.95,121.72,23.4,4.3,臺東縣,1
2024-04-25,17:03:32,23.95,121.72,23.4,4.3,宜蘭縣,1
2024-04-25,14:54:25,23.85,121.69,6.2,4.0,花蓮縣,3
2024-04-25,14:54:25,23.85,121.69,6.2,4.0,南投縣,1
2024-04-25,14:49:11,23.75,121.58,5.8,3.9,花蓮縣,3
2024-04-25,14:49:11,23.75,121.58,5.8,3.9,南投縣,1
2024-04-25,14:12:36,23.84,121.54,5.0,3.2,花蓮縣,2
2024-04-25,13:30:28,23.81,121.55,5.0,3.9,花蓮縣,4
2024-04-25,11:31:23,23.75,121.52,6.2,3.1,花蓮縣,2
2024-04-25,09:43:50,23.69,121.59,5.8,4.0,花蓮縣,4
2024-04-25,09:43:50,23.69,121.59,5.8,4.0,南投縣,1
2024-04-25,09:43:50,23.69,121.59,5.8,4.0,臺東縣,1
2024-04-25,09:29:37,23.7,121.58,6.1,3.6,花蓮縣,3
2024-04-25,09:23:20,23.84,121.59,5.0,4.7,花蓮縣,3
2024-04-25,09:23:20,23.84,121.59,5.0,4.7,南投縣,2
2024-04-25,09:23:20,23.84,121.59,5.0,4.7,臺中市,2
2024-04-25,09:23:20,23.84,121.59,5.0,4.7,臺東縣,1
2024-04-25,09:23:20,23.84,121.59,5.0,4.7,臺南市,1
2024-04-25,09:23:20,23.84,121.59,5.0,4.7,宜蘭縣,1
2024-04-25,09:23:20,23.84,121.59,5.0,4.7,雲林縣,1
2024-04-25,09:23:20,23.84,121.59,5.0,4.7,新竹縣,1
2024-04-25,09:23:20,23.84,121.59,5.0,4.7,嘉義市,1
2024-04-25,09:23:20,23.84,121.59,5.0,4.7,嘉義縣,1
2024-04-25,09:23:20,23.84,121.59,5.0,4.7,彰化縣,1
2024-04-25,08:48:19,23.71,121.59,7.2,3.9,花蓮縣,3
2024-04-25,08:42:13,23.71,121.59,7.4,3.4,花蓮縣,3
2024-04-25,08:22:16,23.7,121.58,7.2,3.4,花蓮縣,3
2024-04-25,08:19:13,23.69,121.58,7.1,4.6,花蓮縣,4
2024-04-25,08:19:13,23.69,121.58,7.1,4.6,南投縣,1
2024-04-25,08:19:13,23.69,121.58,7.1,4.6,雲林縣,1
2024-04-25,08:19:13,23.69,121.58,7.1,4.6,彰化縣,1
2024-04-25,08:19:13,23.69,121.58,7.1,4.6,臺中市,1
2024-04-25,08:19:13,23.69,121.58,7.1,4.6,臺東縣,1
2024-04-25,08:19:13,23.69,121.58,7.1,4.6,宜蘭縣,1
2024-04-25,08:11:06,23.7,121.58,6.4,4.0,花蓮縣,4
2024-04-25,08:11:06,23.7,121.58,6.4,4.0,南投縣,1
2024-04-25,08:11:06,23.7,121.58,6.4,4.0,臺東縣,1
2024-04-25,07:53:34,23.92,121.61,5.9,4.4,花蓮縣,5 弱
2024-04-25,07:53:34,23.92,121.61,5.9,4.4,南投縣,2
2024-04-25,07:53:34,23.92,121.61,5.9,4.4,臺中市,1
2024-04-25,07:53:34,23.92,121.61,5.9,4.4,宜蘭縣,1
2024-04-25,06:11:48,23.82,121.57,6.0,3.5,花蓮縣,3
2024-04-25,02:49:16,23.78,121.45,12.8,3.9,花蓮縣,3
2024-04-25,02:49:16,23.78,121.45,12.8,3.9,南投縣,1
2024-04-25,02:49:16,23.78,121.45,12.8,3.9,臺中市,1
2024-04-25,02:15:36,23.94,121.57,5.0,3.8,花蓮縣,3
2024-04-25,02:15:36,23.94,121.57,5.0,3.8,南投縣,1
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,宜蘭縣,2
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,花蓮縣,2
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,南投縣,2
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,新竹縣,2
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,嘉義市,2
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,嘉義縣,2
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,彰化縣,2
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,臺中市,2
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,雲林縣,2
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,臺東縣,2
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,臺南市,1
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,澎湖縣,1
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,新北市,1
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,新竹市,1
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,臺北市,1
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,屏東縣,1
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,苗栗縣,1
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,桃園市,1
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,高雄市,1
2024-04-25,02:12:17,24.03,122.36,24.1,5.5,基隆市,1
