Date,Time,北緯,東經,深度,芮氏規模,城市,震度
2000-12-22,19:23:00,24.08,121.15,13.3,4.7,嘉義市,1
2000-12-22,19:23:00,24.08,121.15,13.3,4.7,嘉義縣,1
2000-12-22,19:23:00,24.08,121.15,13.3,4.7,臺南市,1
2000-12-22,14:21:46,23.38,120.95,6.5,3.3,高雄市,1
2000-12-22,14:21:46,23.38,120.95,6.5,3.3,嘉義縣,1
2000-12-22,14:21:46,23.38,120.95,6.5,3.3,臺東縣,1
2000-12-21,13:41:29,23.96,120.66,12.6,3.3,南投縣,2
2000-12-21,13:41:29,23.96,120.66,12.6,3.3,彰化縣,2
2000-12-21,13:41:29,23.96,120.66,12.6,3.3,雲林縣,1
2000-12-20,23:00:06,23.23,120.23,14.9,3.4,臺南市,2
2000-12-20,09:22:23,24.08,121.54,20.0,4.3,花蓮縣,4
2000-12-20,09:22:23,24.08,121.54,20.0,4.3,宜蘭縣,3
2000-12-20,09:22:23,24.08,121.54,20.0,4.3,臺中市,2
2000-12-18,16:01:37,23.23,121.55,37.4,4.3,臺東縣,3
2000-12-18,16:01:37,23.23,121.55,37.4,4.3,花蓮縣,1
2000-12-18,16:01:37,23.23,121.55,37.4,4.3,高雄市,1
2000-12-18,11:01:34,23.86,121.46,19.3,2.8,花蓮縣,2
2000-12-18,10:59:50,23.85,121.5,18.4,2.7,花蓮縣,2
2000-12-18,01:10:46,23.08,120.21,16.0,3.1,臺南市,2
2000-12-15,09:57:21,23.09,120.2,18.5,3.1,臺南市,3
2000-12-15,08:03:24,24.25,121.7,11.2,2.9,花蓮縣,3
2000-12-15,08:03:24,24.25,121.7,11.2,2.9,宜蘭縣,2
2000-12-15,01:13:59,23.1,120.19,22.0,3.4,臺南市,2
2000-12-14,04:52:31,23.29,120.36,13.6,3.7,嘉義市,2
2000-12-14,04:52:31,23.29,120.36,13.6,3.7,臺南市,2
2000-12-14,04:52:31,23.29,120.36,13.6,3.7,嘉義縣,1
2000-12-14,04:52:31,23.29,120.36,13.6,3.7,南投縣,1
2000-12-14,04:52:31,23.29,120.36,13.6,3.7,高雄市,1
2000-12-14,04:52:31,23.29,120.36,13.6,3.7,雲林縣,1
2000-12-13,13:47:37,23.99,121.38,14.1,3.2,花蓮縣,2
2000-12-13,13:47:37,23.99,121.38,14.1,3.2,臺中市,1
2000-12-13,04:32:52,23.97,122.68,19.4,5.3,宜蘭縣,2
2000-12-13,04:32:52,23.97,122.68,19.4,5.3,花蓮縣,1
2000-12-13,04:32:52,23.97,122.68,19.4,5.3,雲林縣,1
2000-12-13,04:32:52,23.97,122.68,19.4,5.3,彰化縣,1
2000-12-13,04:32:52,23.97,122.68,19.4,5.3,臺北市,1
2000-12-13,04:32:52,23.97,122.68,19.4,5.3,臺東縣,1
2000-12-13,00:41:31,23.08,120.18,15.8,3.1,臺南市,3
2000-12-13,00:41:31,23.08,120.18,15.8,3.1,高雄市,2
2000-12-12,17:08:06,23.08,120.19,17.9,3.2,臺南市,3
2000-12-11,21:39:32,24.37,121.04,9.2,3.6,宜蘭縣,1
2000-12-11,21:39:32,24.37,121.04,9.2,3.6,苗栗縣,1
2000-12-11,16:21:51,23.07,120.2,18.1,3.6,臺南市,3
2000-12-11,16:19:46,23.86,121.72,10.1,3.0,花蓮縣,1
2000-12-11,13:38:56,23.07,120.2,17.3,3.1,臺南市,2
2000-12-11,11:45:34,23.07,120.17,18.2,3.7,臺南市,4
2000-12-11,11:45:34,23.07,120.17,18.2,3.7,雲林縣,1
2000-12-11,11:45:34,23.07,120.17,18.2,3.7,嘉義市,1
2000-12-11,10:51:15,23.06,120.19,18.8,3.5,臺南市,3
2000-12-11,08:44:25,23.09,120.2,16.3,3.2,臺南市,2
2000-12-11,08:31:34,23.08,120.19,18.4,3.6,臺南市,2
2000-12-11,05:34:18,23.08,120.21,15.3,4.3,臺南市,4
2000-12-11,05:34:18,23.08,120.21,15.3,4.3,雲林縣,2
2000-12-11,05:34:18,23.08,120.21,15.3,4.3,嘉義市,1
2000-12-11,05:34:18,23.08,120.21,15.3,4.3,嘉義縣,1
2000-12-11,05:34:18,23.08,120.21,15.3,4.3,彰化縣,1
2000-12-11,05:34:18,23.08,120.21,15.3,4.3,高雄市,1
2000-12-11,05:11:24,23.07,120.18,16.6,3.3,臺南市,2
2000-12-11,04:00:19,23.07,120.19,18.9,4.4,臺南市,4
2000-12-11,04:00:19,23.07,120.19,18.9,4.4,澎湖縣,1
2000-12-11,04:00:19,23.07,120.19,18.9,4.4,南投縣,1
2000-12-11,04:00:19,23.07,120.19,18.9,4.4,雲林縣,1
2000-12-11,04:00:19,23.07,120.19,18.9,4.4,嘉義市,1
2000-12-11,04:00:19,23.07,120.19,18.9,4.4,嘉義縣,1
2000-12-11,04:00:19,23.07,120.19,18.9,4.4,彰化縣,1
2000-12-11,03:37:22,23.1,120.2,19.2,3.5,臺南市,3
2000-12-11,03:37:22,23.1,120.2,19.2,3.5,雲林縣,1
2000-12-11,03:34:34,23.12,120.23,15.5,4.0,臺南市,3
2000-12-11,03:34:34,23.12,120.23,15.5,4.0,雲林縣,1
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,臺南市,5
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,南投縣,3
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,高雄市,3
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,雲林縣,3
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,嘉義市,3
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,嘉義縣,3
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,彰化縣,3
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,臺中市,2
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,屏東縣,2
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,苗栗縣,2
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,澎湖縣,2
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,宜蘭縣,1
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,花蓮縣,1
2000-12-11,03:30:44,23.12,120.23,12.0,5.4,臺東縣,1
2000-12-10,18:08:38,23.11,120.21,15.7,5.0,臺南市,5
2000-12-10,18:08:38,23.11,120.21,15.7,5.0,雲林縣,3
2000-12-10,18:08:38,23.11,120.21,15.7,5.0,嘉義市,2
2000-12-10,18:08:38,23.11,120.21,15.7,5.0,嘉義縣,2
2000-12-10,18:08:38,23.11,120.21,15.7,5.0,彰化縣,2
2000-12-10,18:08:38,23.11,120.21,15.7,5.0,南投縣,2
2000-12-10,18:08:38,23.11,120.21,15.7,5.0,高雄市,2
2000-12-10,18:08:38,23.11,120.21,15.7,5.0,花蓮縣,1
2000-12-10,18:08:38,23.11,120.21,15.7,5.0,屏東縣,1
2000-12-10,18:08:38,23.11,120.21,15.7,5.0,臺中市,1
2000-12-10,18:08:38,23.11,120.21,15.7,5.0,臺東縣,1
2000-12-10,18:08:38,23.11,120.21,15.7,5.0,澎湖縣,1
2000-12-09,06:38:15,23.55,120.62,15.1,3.3,雲林縣,3
2000-12-09,06:38:15,23.55,120.62,15.1,3.3,嘉義市,2
2000-12-09,06:38:15,23.55,120.62,15.1,3.3,南投縣,2
2000-12-09,06:38:15,23.55,120.62,15.1,3.3,嘉義縣,1
2000-12-09,06:38:15,23.55,120.62,15.1,3.3,彰化縣,1
2000-12-09,01:43:10,23.5,120.76,9.5,3.7,雲林縣,2
2000-12-09,01:43:10,23.5,120.76,9.5,3.7,嘉義縣,2
2000-12-09,01:43:10,23.5,120.76,9.5,3.7,臺東縣,1
2000-12-09,01:43:10,23.5,120.76,9.5,3.7,臺南市,1
2000-12-09,01:43:10,23.5,120.76,9.5,3.7,嘉義市,1
2000-12-09,01:43:10,23.5,120.76,9.5,3.7,南投縣,1
2000-12-09,01:43:10,23.5,120.76,9.5,3.7,高雄市,1
2000-12-07,00:51:29,23.19,121.38,31.4,4.1,花蓮縣,2
2000-12-07,00:51:29,23.19,121.38,31.4,4.1,臺東縣,2
2000-12-04,22:20:23,23.97,120.65,11.8,3.5,南投縣,3
2000-12-04,22:20:23,23.97,120.65,11.8,3.5,彰化縣,3
2000-12-04,22:20:23,23.97,120.65,11.8,3.5,臺中市,1
2000-12-04,22:20:23,23.97,120.65,11.8,3.5,雲林縣,1
2000-12-02,19:54:49,24.64,122.81,99.0,4.5,宜蘭縣,2
2000-12-02,19:54:49,24.64,122.81,99.0,4.5,花蓮縣,1
2000-12-02,19:54:49,24.64,122.81,99.0,4.5,臺東縣,1
2000-12-02,15:48:49,24.08,121.34,8.1,3.4,花蓮縣,2
2000-12-02,15:48:49,24.08,121.34,8.1,3.4,臺中市,2
